0.1043899	-30.4054168	26.263845	29.9353004	33.1083816	27.4797627	33.8578252	-25.4798447	-32.3555278	-21.2812239	7.2057715	25.3706449	2.6386071	1.2565638	24.2373384	3.3307125	24.4044079	27.0618908	6.3909966	25.8400164	7.6723322	3.1356487	6.4393618	24.1096351	1.7936749	6.9532935	28.2019407	23.5978548	3.1375593	21.9098921	25.0445208	2.037715	4.5115726	26.0543314	26.5763392	2.7778414	25.1859716	2.6569828	7.9310662	8.6766021	1.1473681	9.4645771	2.2020037	7.8350444	8.8060539	9.1607745	
0.9070363	-35.9453763	31.2498122	36.9443886	34.2120707	37.5652435	38.2042954	-38.2830381	-35.3500199	-34.3906572	2.0818324	29.3445217	2.486437	1.8976496	29.5655093	1.9604181	29.6978541	29.527141	3.922548	29.9170414	0.880589	1.894553	3.6621259	29.2125451	2.842074	2.0495973	29.7938724	29.0994755	2.0317237	29.1008906	28.8826458	2.4639093	5.8690162	26.1794536	29.840379	1.7650498	29.513477	3.6633691	9.8019685	9.9211483	1.6237902	9.9502244	7.8011753	9.4809349	9.884352	7.8164386	
0.7615591	-35.8094588	30.4846398	36.3805447	34.0970218	37.318412	36.7542392	-35.7504299	-35.2311514	-33.9283971	2.6877968	28.3487027	2.5791593	2.5920625	28.5144853	2.4197938	29.3265194	28.2261204	3.1496338	29.3366964	1.6814695	1.8662787	3.3552342	28.5316244	3.231322	1.9380617	29.0964875	28.3936858	2.1102971	28.5481629	28.6494794	2.3836145	4.9758255	26.3006487	29.3303672	1.9710661	29.2986405	3.150309	9.4031245	9.7241479	1.8025042	9.7941853	6.4644187	9.3988599	9.7354138	8.2180594	
0.8381248	-36.4513589	31.7204274	37.1939217	34.5419147	37.6669958	37.9271808	-37.7728472	-35.9080098	-34.1340893	1.9293834	29.0922263	2.3839825	1.8768945	28.8112502	2.0567574	29.6978541	29.001353	3.4541448	29.9170414	1.2153807	1.8082795	3.5567447	29.0765328	3.0644531	2.0087462	29.5548996	28.971129	1.8260581	28.9734937	28.7992502	2.3978733	5.2545505	26.115286	29.7747486	1.7180958	29.513477	3.1651284	9.6626595	9.7637317	1.6084861	9.9502244	6.8283067	9.4809349	9.884352	8.1369291	
0.5410416	-33.3942151	35.9009764	34.8244516	35.026423	35.2008098	38.337176	-35.2983824	-34.6542887	-33.8263065	2.7591784	29.4262168	1.0999361	2.6749696	29.1139735	3.1315478	29.3318057	28.7919365	3.8143631	29.0816789	3.1918522	2.8189352	4.0554646	29.2256946	1.2575569	1.4916892	28.5017971	29.1529327	2.0719183	27.6489984	27.9056113	2.8012293	2.426857	29.0665114	27.4839246	3.2163741	28.7417206	2.6084989	9.3203704	9.5434528	2.2642585	9.7855764	2.3924937	9.5967284	9.0259154	8.2843325	
0.5423649	-32.0567873	35.0416515	34.9767138	33.9969853	34.6194098	37.463178	-34.520631	-33.6775677	-32.1963591	3.7750142	28.7733413	1.4951062	3.2583077	29.1380667	3.3420371	28.7671678	28.4034607	3.7004119	28.8980014	3.1690817	3.0803169	3.475941	28.8173143	1.9129423	1.6795086	27.9320114	28.5977211	2.1117744	26.9882562	27.0004128	3.1154056	2.934221	29.0575022	26.7210038	3.9151843	28.3583106	2.9971109	9.2916234	9.357818	2.2925885	9.6456284	1.512023	9.310402	8.7424915	7.900147	
0.469815	-32.0159615	30.222444	35.4458629	31.454204	27.813397	25.1831521	-31.3858325	-27.7054052	-29.1056612	5.580784	25.3878712	3.9581318	2.9125968	23.4753799	7.0707508	24.5216821	28.0067481	6.4324093	26.1668291	4.2175929	4.2513574	4.82238	23.9369249	5.9985975	4.9631466	27.6470891	26.3823829	5.2472862	26.1901385	26.6618321	2.534918	1.728664	29.1153843	28.5186604	2.1241148	26.3794291	0.9310596	7.1823766	7.8702545	1.8850562	8.0931655	0.449667	9.4294383	9.2304554	8.2876874	
0.9372983	-39.4839476	26.7682467	35.5672294	13.29245	29.7293713	32.9041078	-18.9167616	-24.9963656	-35.644556	2.8106301	22.7580083	4.6119111	1.0406175	28.7589109	0.1933029	28.4625583	27.3158743	2.4898448	21.7350493	8.821319	0.8238234	2.0506031	22.5902812	5.1300885	2.3653771	26.0982265	17.9432768	3.7594526	27.9332658	29.3691525	1.3127392	1.0121965	25.2815515	27.491743	1.0827192	27.4869802	0.4721607	9.7886121	9.091776	3.7852067	9.6113519	3.8438523	7.7944723	8.0252445	9.5621455	
0.1834446	-25.2503499	21.4904899	35.0512605	22.2945848	35.541437	34.3645671	-26.4102582	-22.4302228	-33.4984446	3.3005187	23.6302511	8.1246103	1.2422564	27.8296172	4.9978914	27.5580434	23.3634336	3.7260336	26.3836343	12.8742379	5.16411	4.9635821	27.6586533	3.442981	2.2351822	27.1661898	26.7276188	6.5838428	29.1279669	29.3413546	1.3600648	1.321366	26.1735554	23.5121126	1.4856969	27.8970319	1.1185662	3.2027786	7.9891649	0.3153285	9.0501763	4.2765235	8.258383	9.2748636	8.26144	
0.3212006	-33.1487616	34.0650793	30.6448469	29.7096522	32.9595434	33.2919966	-29.9633369	-29.2096197	-34.2163824	2.4108608	26.1621449	3.1804805	3.8533085	27.5278848	4.024428	27.2464296	25.9124476	1.7746208	26.6756924	2.9339708	3.9201094	2.5065885	26.8840697	4.5052815	3.2311521	25.9109856	25.2990645	4.7603343	28.3125454	27.0698402	2.2024398	3.4227109	27.6692107	26.9125024	2.9620894	28.3981105	1.5650798	8.3630228	8.2827437	2.8177571	8.3123868	3.4161446	8.6844289	8.6470663	8.2228697	
0.0365532	-39.8014967	36.2634473	37.1315214	35.9413549	36.1837414	39.3524902	-38.7176461	-34.8189631	-35.045544	2.988814	28.1296834	3.659641	0.7999818	29.0917395	1.3076331	28.8769987	29.8606529	0.4779368	27.9199297	0.2733186	2.1187765	0.5232865	27.2371104	0.9437973	2.1042625	29.4408748	29.345667	0.2624758	29.4606177	28.696735	2.71062	0.9864736	29.8560463	29.0137685	0.2626121	28.9515426	1.5809766	9.8206316	9.7361902	0.8262029	9.9269516	5.1078843	9.0689168	8.7449235	9.6536482	
0.2191774	-23.8577101	33.0127593	29.4081031	25.7369182	30.3372789	31.9454168	-27.1787718	-31.7499001	-26.0618006	5.2093302	28.0084807	5.0617593	4.7500889	23.3433377	4.4198386	25.4724987	25.2601506	5.963401	24.9793269	3.8977884	5.7375921	5.3930102	24.3979346	6.6859421	3.5425477	26.6786257	24.9904265	4.953306	24.3889495	26.2904271	4.8338756	5.4654632	25.9361915	26.0951569	5.3212838	24.9213361	3.1169346	8.5657924	8.006578	1.622457	8.0878679	4.0092433	7.4238278	8.0277179	8.021373	
0.4074369	-28.8825963	37.9246518	32.0897492	29.2127694	33.9657726	35.8737364	-37.851859	-33.4578348	-36.5813845	0.2930425	27.2185459	0.2286874	2.2335114	27.2322318	3.0426344	27.8966371	27.8346992	0.8428347	29.9818886	0.1663546	1.2890755	1.6785028	28.6751526	0.2886515	1.9283614	28.8937341	27.0259932	2.3713047	28.9330197	29.7103294	0.6984527	1.4609374	26.0838284	28.0975158	0.6765364	28.6205208	1.7929861	9.8904286	8.7220421	1.4293028	9.5735798	3.5614448	9.981591	8.0028996	9.7123033	
0.4817021	-37.023728	38.4997726	36.4466001	33.8817673	37.2231392	36.1197511	-35.5562982	-36.5301265	-32.643509	2.5925771	28.2161505	4.1119432	3.9711776	28.0405381	2.173969	29.0965393	28.5320976	1.7361707	27.7438071	2.119576	2.3479296	3.7049861	28.7486128	2.1934055	2.9436258	29.0109904	25.2765712	2.1225571	29.3218514	27.5627447	1.6060271	2.8263896	29.4860781	29.4386265	2.0212306	29.5284499	0.795538	9.6154426	9.5897271	2.1596147	9.1575586	2.5787845	7.9917821	9.4507292	8.6486767	
0.8272848	-31.5094362	24.6626352	29.5274975	25.4538484	23.2822479	33.7094701	-23.6758093	-24.8782315	-28.1050176	3.096012	24.6294455	9.1050773	5.348364	28.3798137	3.7928537	28.865848	27.4945844	6.3904899	27.0087567	5.7827763	2.751388	4.3749238	23.6570007	4.4220054	2.8091904	26.7172286	22.1371229	4.231178	28.7314675	28.4966748	2.9601417	3.9316911	26.3985499	26.1909615	4.9118346	28.7449698	1.137204	8.3677687	8.7432435	4.2628011	9.4477922	3.0923579	6.8521015	9.5269287	8.9824061	
0.163494	-30.906719	37.9765716	32.7634404	38.6674568	36.8065701	33.2324507	-32.8694563	-37.6985586	-34.7516531	0.6883842	25.9451629	0.0341792	10.9220739	23.9664691	0.8262246	20.8084464	27.7692805	1.4677092	25.0449069	0.455182	7.2345475	9.2329919	23.276589	0.6862047	3.328402	28.1019205	10.9091268	0.4767832	25.4416248	28.1630678	0.160104	3.3495785	25.5575028	26.3013203	2.9775625	28.8405	5.2228589	8.576518	8.892364	2.6728076	6.3379257	5.3427991	4.2394759	6.5203707	9.28213	
0.2093512	-29.0664789	29.9264613	34.3788784	35.833178	31.4837767	26.8550226	-32.1872333	-35.6011254	-27.9263768	2.7223408	25.7976396	3.8951039	8.2401945	23.7270313	1.394482	23.2875431	27.3063041	1.0183842	25.3404181	0.9747943	7.6746774	6.9908379	23.0360316	3.7794517	5.311588	25.7064964	15.1142058	3.1149321	26.2105549	27.5488544	2.8548526	6.1684924	26.0488794	26.2925218	5.5731845	28.1879028	5.6929099	8.2742053	8.851075	1.8756563	7.4929406	5.6049752	5.1403208	6.6594424	8.6317025	
0.7895262	-39.7133835	24.7895888	31.6550095	30.3424206	26.3369579	13.1056406	-27.1457796	-25.1740273	-20.153216	2.2654736	23.8416957	1.6473547	4.0395005	22.8867945	5.5027722	22.0240898	19.3964235	11.5375856	27.4443198	6.6369866	13.6051978	1.8875074	17.1445615	3.0284418	10.719179	16.3326669	20.1482802	5.8114558	19.852689	20.8403458	9.4606189	7.9819507	23.9130553	24.8022268	8.6557883	23.6937474	2.7731616	6.5917159	8.570748	0.9963375	5.2621743	2.9689509	5.3499991	3.8846435	9.4459764	
0.6773254	-37.7807323	28.1360112	38.875736	38.2065304	35.1941858	28.9858257	-39.9152558	-39.3884266	-36.3504761	0.6515179	27.8301183	1.5183348	0.1549628	27.4565769	2.6526576	27.5478202	22.2919301	2.0643367	28.5844297	2.648475	4.884575	1.3563378	23.7572023	0.5867526	4.8908078	23.9667834	24.2215581	0.9836896	22.6003807	26.1142143	4.9083442	1.6802434	26.5936095	26.2794132	0.7358344	28.8892053	0.7141948	9.0521805	8.8881787	0.3715993	5.9973957	1.1884332	4.6114191	3.4100616	8.2308034	
0.4514764	-39.0066963	35.8171803	37.9719305	37.205087	36.1811902	34.8542566	-35.3727656	-32.9569303	-36.3515921	3.7140268	29.7424486	2.8146046	3.482198	26.0815663	0.7304465	27.0846931	25.6468775	2.6518479	26.2419262	0.8743487	0.9422242	3.5717336	27.8505705	3.2618208	2.0940468	28.8495131	26.6562649	4.5157223	29.706589	28.9922862	1.9148193	4.7084246	28.3605708	26.4508193	0.8499782	28.6966866	0.541974	7.7333669	8.3556806	2.3940439	8.4470607	1.0285668	9.4729556	7.7600223	7.3017108	
0.6192628	-30.7825101	32.0254638	33.9026662	33.0258731	34.0433597	33.795376	-29.9829358	-34.5095734	-30.9321347	2.5730176	27.0063058	5.2880556	3.6137313	28.021026	5.3560604	28.1248323	25.2298915	4.8678134	29.1245694	2.5777715	1.8958407	1.2525087	24.6323695	5.7141864	4.2894525	25.1397577	27.2410236	3.8670061	27.1722952	28.2288021	4.0597481	4.3771652	27.1366378	27.9045605	3.9193536	28.7549224	2.9776643	7.9549188	8.9072379	4.7705068	8.2432245	4.0592663	8.7803667	7.6389439	9.5644907	
0.9166115	-34.4457481	36.162382	32.6489992	33.6773054	37.584605	36.0598387	-34.8041601	-31.6794005	-31.0035872	5.0765606	27.8999434	3.9577194	2.8896604	28.897962	3.3376145	28.4322205	27.6853672	2.3152937	26.9772668	3.6569017	1.7257969	2.4132464	29.0831005	3.9066472	3.2898657	28.9214817	28.0889349	4.1486957	29.4491101	29.5185565	2.3323462	3.5307184	26.4692826	27.4068858	2.9310718	29.1400616	4.1577317	9.6726929	9.3986624	3.7800802	9.2446467	5.1430965	7.1445941	9.3850379	9.3969618	
0.2451255	-28.8648795	28.4528337	29.6858642	24.3898926	22.5627653	15.8264994	-23.2517061	-17.3403633	-35.8029962	2.4971156	28.5898197	3.3706569	2.8146291	25.0674087	2.6109123	23.5135955	22.044667	8.5544279	25.0758912	7.054163	1.9827602	8.0654957	28.1501313	9.8834959	3.2762489	23.3858199	24.1565474	8.0132824	21.5633195	25.7675673	0.6391803	8.7476472	22.7834215	23.663153	6.3388415	24.3025169	0.5970682	6.1271571	7.1119219	3.5891934	6.8918892	3.2692189	7.8020828	6.919326	5.82309	
0.6249837	-30.6057402	38.7519135	37.1655915	36.4216599	36.8444367	39.235657	-37.0171629	-34.8056444	-34.3665407	1.5174659	29.4776997	1.159888	2.9869842	29.7598103	2.061254	29.1890945	29.75642	2.7236028	28.7635054	3.374329	1.6732126	2.3153604	29.009599	2.8607623	3.3906038	29.9125158	29.836385	1.8535913	27.4606823	29.0770688	1.715435	3.4827892	29.5045518	28.5571779	2.5514194	28.6888818	1.5394509	9.4063048	9.913204	2.1651667	9.6917445	1.5746486	9.9584508	8.1630448	9.4779045	
0.6395583	-30.003969	39.1515627	37.7245385	36.3227651	37.7029718	38.8845534	-36.0219227	-34.9557275	-33.9975068	1.6664182	29.4251654	1.5553163	2.4979675	28.5044993	1.9026534	29.0301273	29.6468626	2.6359829	29.2773835	3.5407559	2.7048771	3.0040203	28.1942681	2.4906999	2.8589479	28.8811761	29.3680584	1.7217743	27.6865084	28.9638294	1.7986594	4.9206743	29.5154828	29.1473889	2.7393888	28.5094586	2.5777928	8.6179415	9.8332698	2.2760708	9.6349157	2.8866215	9.0551745	8.4800529	9.1540703	
0.2801155	-35.7792801	38.9492362	23.8973556	35.2198374	34.4581709	32.3181109	-35.3347132	-23.8453824	-36.315178	0.7785469	25.9739933	8.4044194	0.1962705	29.1742846	5.3175364	27.0712549	28.141448	7.0693881	29.5593538	0.380072	2.0871996	2.2901229	28.7329126	5.7249273	5.7780552	28.1211459	19.5956562	1.794615	26.972526	27.119743	1.8466387	1.3917707	27.2103143	27.8030514	2.0487238	26.8248581	0.968599	9.6969904	7.8010316	2.7143735	7.7175465	1.990442	8.6516484	9.4091095	8.1478385	
0.3025001	-35.9409338	39.9050774	20.6310339	30.2046488	33.4606386	31.256945	-35.527682	-14.142715	-34.6240182	2.4790403	24.1320865	10.6108351	5.0194912	28.614024	5.3985964	26.4771995	28.5245242	7.07249	29.7676865	4.8893815	4.5028841	2.6637622	28.840086	5.6483421	5.822034	25.2486245	18.3186087	3.8135849	25.7077628	24.1765987	2.1986742	1.0357007	26.6954569	25.808841	5.7993166	26.3850224	0.4192285	9.710582	7.1595682	3.9299269	7.0199097	2.524209	8.4006901	9.5577793	8.0946976	
0.7012504	-29.4328168	24.4026125	31.8527042	19.4695783	20.2077395	29.0200386	-22.9531555	-23.6413634	-25.6497368	3.8898788	23.7510282	5.5943551	5.0924082	25.8824955	6.3286029	24.4219566	23.3811268	5.3076014	24.2890513	4.1722219	1.5367865	5.2091433	26.6970619	4.009541	7.3645301	26.1429683	23.6136154	5.9602588	21.1377594	23.5309189	6.1185453	7.3665645	28.1416364	25.7236335	2.8497954	28.8413725	3.1392857	8.2540714	8.4553957	2.7221975	7.9394296	3.7062428	7.9219357	8.0449166	7.5368629	
0.3661597	-30.5997306	34.5434023	37.060426	27.115246	33.8648631	34.7518095	-34.7053667	-35.2269306	-33.2898566	1.2991112	29.9213584	2.89646	0.3519294	27.2896903	2.6688427	29.2035967	29.0021334	2.3087226	27.6404779	0.8436115	1.4285865	2.1377576	29.5400813	4.9922584	4.58227	29.325464	22.7446593	1.6463614	25.6262973	27.1982136	0.9925703	2.6081991	26.9058132	29.1864165	1.772787	27.794962	0.3085838	9.699328	9.539837	0.9213407	9.428205	1.4205913	6.473602	9.1928582	9.8375541	
0.5633727	-28.4109388	36.2607654	26.1892557	25.4437212	24.8938568	28.1779749	-29.7366266	-26.6471533	-29.7448753	6.1510299	28.008409	7.1981879	2.8481757	27.7765751	5.3430605	25.8726989	24.8411202	7.9021917	28.9035885	1.642888	3.2983388	4.2350603	24.5929932	4.2197215	5.4339752	27.6736803	25.0571977	7.7794606	26.7352889	27.0633601	5.7598706	3.3095386	24.9948148	26.6542731	5.4442424	24.6000751	3.434396	9.1894418	9.1895828	2.4166416	8.4812839	4.1321752	8.656509	8.4084977	8.9546909	
0.352265	-35.684652	32.9975212	25.5376242	29.0041914	28.007432	35.8904219	-28.0853329	-30.9476047	-21.562542	4.8014662	25.281802	5.9430154	7.4566644	25.3381803	3.0134993	28.3317606	24.1509557	4.0710951	24.3457681	3.4626963	5.6168074	4.5614005	27.4946843	3.4974912	4.6304723	25.3112509	28.0283008	5.2935334	26.2275462	28.1794714	4.3882973	5.5466933	26.0011921	26.0142194	3.6011523	27.3446325	1.3429211	7.5989845	8.3134918	2.7036803	9.1485621	3.6495129	8.2474394	8.5064547	8.8631937	
0.5128339	-31.5170827	23.9659929	33.3895062	23.4894286	27.7862677	23.0424752	-24.7704241	-29.8613835	-27.0069458	6.4124698	26.4426102	6.288345	5.9009862	24.7659504	5.0553861	27.5369597	28.6096768	7.2180438	27.9680173	5.1171027	2.5001638	6.3303368	24.1407809	6.5702749	3.7141004	25.0065113	27.7140694	3.1483357	27.6202014	26.7862523	4.226831	6.0007095	25.322311	27.1763385	4.9318855	25.7352005	2.711774	7.4909708	7.7312747	2.6821866	7.8431204	4.4629801	8.5296756	8.4345803	8.5639091	
0.8050154	-36.4567147	35.0206101	37.1016313	36.0828637	37.1946035	36.8400191	-33.0563455	-34.412566	-38.000566	1.3107361	26.9443691	7.6253993	3.9441154	29.5970155	1.0651674	27.6952067	29.4061722	2.8346223	29.195166	2.4055543	1.1785158	1.4741461	26.540455	2.4759496	3.1942399	29.4058377	18.6929744	0.88022	28.2011072	26.5578227	3.8557817	1.9138197	29.4119384	27.5792683	2.3368076	29.4434549	0.5580568	9.1537423	7.8788983	2.5985512	9.9081778	1.0916425	5.4521971	9.8127555	5.7975089	
0.9526839	-38.1200349	35.8762888	38.3315213	36.8330851	38.4640054	37.4904085	-32.8643782	-35.1553178	-39.4805892	0.1740129	26.4130775	9.9656583	4.8098016	29.5970155	0.16257	27.8186207	29.8840878	2.9285745	29.9648255	2.1256863	0.8775068	1.2307637	25.853113	1.8064873	3.6502335	29.6545597	15.4340345	0.3733956	28.3464476	25.9752197	4.0993343	1.3311722	29.5978404	27.2922582	2.6889875	29.7975882	0.0252129	9.2340907	7.1491094	2.4723156	9.9081778	0.3031114	4.1149803	9.8127555	4.4517436	
0.7224732	-28.6793344	31.5509648	28.7036051	36.1374753	37.2566722	33.936944	-34.0359127	-28.6295168	-29.1936649	3.5247686	23.2399097	2.6345994	2.0629103	22.5063	4.2622002	27.423462	26.3734163	3.2722326	27.109084	2.02878	3.7493676	7.6479036	24.8651288	3.7153338	3.3905181	26.7252364	26.1700331	4.0293813	24.521923	26.3624682	2.2316083	5.8047567	26.5763741	28.264349	4.741537	26.6551519	2.6366658	8.6522531	7.9767753	1.8734964	9.5498916	5.4567667	8.5452005	8.6290807	9.1436457	
0.7360058	-29.4487606	31.5299057	28.2571267	35.3960681	36.9437645	33.9403882	-32.9167451	-28.9791672	-28.759957	3.785803	22.9700154	2.7942237	2.5467355	22.7004816	4.8650295	27.585279	26.0556367	3.3990812	26.6618745	2.3475176	3.3429962	7.9214653	24.7502738	4.214051	3.6460683	26.5866514	25.8902918	4.4467731	24.4267777	26.4070735	2.5307423	4.5106551	25.8341049	28.0400858	4.6941142	26.9462482	2.1659171	8.7702217	7.7811888	1.9293713	9.2577179	4.5050484	8.0914611	8.6408862	9.1216882	
0.8482705	-31.4892951	32.1312247	25.1595003	37.608263	36.7751369	33.0047028	-33.2273283	-31.9403317	-26.4524493	2.4676238	23.3521962	2.7096907	2.2792867	22.930031	5.4062947	27.2961568	28.2970678	3.7781208	27.9730133	2.2086306	3.4572425	11.0274988	23.8894641	2.3476298	5.2051439	28.7468631	27.7958627	4.6417963	22.7429436	28.2063868	1.5325477	5.4184518	26.5836375	27.3551467	5.6019501	25.7421658	0.5314818	9.2968611	7.8196531	1.3800067	9.7070145	5.1938353	8.0735119	8.6355833	9.5387671	
0.8687202	-34.1491053	32.9805976	32.5599043	36.7249825	34.3053986	29.9612943	-37.0797263	-30.7112402	-35.3047828	1.0195623	27.2145761	0.860981	0.5678369	28.9194677	2.9277294	25.6375426	26.9762076	1.5698123	28.2705307	2.0267104	4.0238045	0.4850905	29.2566535	4.0379378	2.4684515	29.2366657	29.8558784	4.0422096	29.7659274	28.8031816	2.6302015	3.8806425	27.0108541	28.637124	0.5678149	27.4540488	1.2633338	8.8645782	9.3899816	2.6145828	9.2639223	0.0649097	7.1312997	9.4801906	9.8578557	
0.465839	-39.4785457	39.3597454	36.6613131	34.9328661	37.8493498	37.7779721	-37.9647771	-35.3027856	-33.3183246	1.6399333	26.2118644	4.1021546	2.3197527	28.9604771	4.9963747	28.5345321	28.9935117	3.3271362	29.2836134	15.9532961	1.9793641	2.4237978	29.3802477	8.9857157	2.8705517	28.0488976	28.6603651	3.0769535	28.8880529	29.3574868	2.2857094	1.3423529	29.9839868	29.0439129	2.6671869	29.1790746	1.937543	3.1775034	9.7611686	2.7361339	8.5321674	3.688134	9.165886	8.5429828	9.6818507	
0.5316868	-39.4785457	39.3597454	37.7603167	35.6224907	39.2094578	39.3971061	-37.9647771	-36.2652402	-34.5630534	0.5772233	25.5391533	4.2712889	1.6836267	29.3000199	4.8706998	28.5435892	28.9935117	3.2771417	29.8303947	18.1524017	1.9274069	0.9483847	29.6629388	9.9896096	2.9134482	28.6075281	29.3940297	2.7626606	29.1745348	29.8771759	1.6435674	0.7653666	29.9839868	29.0746858	2.6751651	29.4714051	1.7843184	1.9349394	9.7611686	2.4161024	8.4266861	3.3650598	9.0244978	8.39037	9.8474598	
0.2538661	-36.0928792	30.9790445	29.7722706	29.9437449	33.5741202	30.0568681	-33.7232075	-32.5762495	-33.6898235	1.642504	28.4087	1.5651016	3.1925665	28.0652074	4.2023287	26.2477267	24.6046826	0.5769307	24.7763376	1.5595861	0.661413	0.498963	27.5099219	4.8143845	1.769942	25.7399491	26.3888718	1.4077007	25.7214379	27.575197	3.6843842	2.5915767	26.9866642	26.4488808	1.1481101	27.1862674	1.795015	8.0024491	8.6969636	0.1688189	8.3765765	2.1490941	6.7021292	7.6566548	7.4605183	
0.0610051	-39.0215305	38.7448779	37.6920777	35.5162951	39.6086209	39.3691931	-31.600049	-33.5758529	-32.2747782	0.2746591	29.5131097	1.9396352	2.5687069	22.8347537	4.5905557	29.8119195	29.3324717	0.6160727	27.4038766	0.767878	0.5040237	1.5491085	29.4637841	5.9335401	2.2685119	29.664085	29.8323699	9.5547284	29.5450928	29.8046458	0.4625372	1.90791	29.5593883	26.4962474	1.4378067	27.4215199	2.7424478	8.6858948	9.8336258	0.3984381	9.8454521	0.6597768	8.7229224	6.3910135	9.6906838	
0.587294	-35.5051478	33.7497269	35.8236375	35.2588378	33.9132767	34.5949303	-32.0663859	-33.558069	-33.5710053	2.8201557	27.94729	2.7321247	3.2769585	26.5368364	2.7336353	26.5126362	27.4593027	2.7107932	26.6971828	2.9530996	2.0868246	2.5604332	27.8672371	2.2568954	3.2333144	28.2049214	27.2841767	1.9883788	28.1624372	27.7975309	1.7691014	3.3604861	27.3729407	28.772978	3.6839695	28.9944997	3.0851049	9.0982745	8.4328292	2.0673351	9.5780636	2.6619705	7.7406197	8.8223559	9.4491573	
0.7842114	-36.2265489	34.8528845	35.5921479	35.9944292	36.2750948	35.2289315	-37.5163974	-32.8913443	-30.7507324	3.4257253	28.279975	2.8379847	2.5331286	27.3335436	1.3165098	28.2439014	27.6540857	2.1429451	27.240511	1.7860118	2.4374219	3.4247362	28.1850508	3.9293343	2.4263216	28.8777467	28.2864596	3.1917742	28.8332021	28.7465905	2.0553623	2.5335613	27.4391576	28.4493404	4.0347714	28.1264398	4.4617921	9.5665999	9.5213744	3.8621306	9.5927503	5.2938339	6.5154058	8.9830463	9.1425999	
