0.7795786	-33.6366148	31.1290212	32.9831077	33.1971468	36.1323486	33.5145569	-31.9485213	-34.7839639	-32.2987421	1.5317322	27.7287028	2.6298721	2.1201335	27.1010981	2.3571933	26.6994939	27.0981013	0.8607355	28.1853251	2.0409865	1.6552051	1.0000543	28.2920184	1.4549404	2.0792475	28.2679315	27.2174924	1.0859925	29.6779001	27.4376536	2.1202888	2.3019257	28.1587828	27.9212714	1.4540606	28.4415111	3.2460115	8.1285004	9.491614	1.4234693	9.2433434	0.7151763	8.3339631	8.7637823	9.5205582	
0.9042054	-33.9248391	30.5855585	32.8306286	32.6445362	36.3294736	33.3764515	-31.8469748	-34.9722678	-31.6338131	1.5050646	27.4311487	2.4569164	2.0482724	27.0184592	2.3753346	26.8270409	27.4064437	0.6188602	28.288976	1.6622575	1.4869916	0.4418791	28.5980224	1.2260122	1.0192991	28.3131269	26.8200966	0.683016	29.8308091	27.3524344	2.106427	2.5616738	27.7643653	28.1309395	1.0943173	28.6394261	3.4280491	7.8777804	9.5563565	0.8293902	9.4311602	0.1969387	8.1920522	8.7811905	9.533621	
0.5125136	-28.2513107	26.7574968	34.5435199	27.3429064	28.9757247	28.5211968	-26.0104628	-29.2707819	-28.6269263	3.6126913	27.034152	5.8336309	5.6777305	28.1426751	5.545669	23.4205098	23.0326057	3.7722218	26.8651812	5.1009763	5.5720276	5.2880352	26.3559694	3.6859502	6.2983929	24.924805	25.4426286	8.0487036	25.5130108	24.803787	7.6839474	4.6692663	26.4223905	29.6320143	4.2639171	26.3089919	1.6930229	8.7945467	8.694483	2.6238185	7.8706345	2.1606428	9.1514152	7.4889806	8.1932615	
0.5528184	-32.3513821	32.7236059	34.987155	33.1132976	34.6124007	36.2628419	-34.519438	-32.951773	-31.2715163	2.9694256	26.1359738	4.0266641	3.0137088	29.3216945	4.0984204	27.365796	27.1315243	5.4209554	28.7331044	5.4984821	3.6493894	3.9525293	25.4673668	3.447042	4.1896329	28.4494986	27.7418492	4.6184075	28.2983706	27.5249433	3.7886361	3.9090818	28.7166031	29.366111	3.1221781	28.4747713	2.2630157	9.479226	9.4669351	3.0003333	8.7277139	2.9545428	9.7648456	9.0015676	9.3294789	
0.3975404	-31.0186903	32.3256441	31.8038504	33.2445525	30.1997762	37.8780001	-32.6334485	-37.8228075	-33.3750785	0.8181892	25.6491128	2.3376614	4.3924291	28.5429786	3.215434	26.2522568	27.0304976	3.5594492	26.280584	1.209924	6.0613718	5.1768816	28.3551113	3.5070379	5.4744772	28.5629524	25.6750367	4.1446015	28.0793666	29.0309063	1.1433816	2.4127121	27.2959434	26.6898555	3.5038541	29.622348	4.3212702	7.8621662	9.4890273	4.0223671	9.5929854	2.1971939	8.2926038	8.7931987	8.6947755	
0.6318138	-37.9206558	37.9974134	38.3178325	34.9415077	37.5407668	37.8936338	-37.2426736	-36.11185	-33.8280177	1.909549	29.2592641	1.2931477	1.8285433	28.5242117	1.1266499	28.6542245	28.9538565	1.1144699	28.3702028	1.0494864	1.0683296	0.8363634	28.8177495	0.5894886	0.8072921	29.5101005	28.6713075	1.0933958	28.902759	29.3498659	0.5541534	0.5100938	29.0222477	29.4892924	1.1653785	28.3211105	1.8535232	9.5731746	9.5981046	0.8477811	9.3082616	0.9570157	9.228184	9.4682131	9.5389311	
0.2342803	-38.4617241	34.7114246	36.350231	36.4269333	34.7830619	37.8057314	-35.487806	-38.2807551	-32.6251127	0.859632	27.0337267	2.4320886	0.889105	28.3440744	4.9544435	27.5504905	28.2129523	0.8404897	28.3356976	0.9287829	2.8556995	0.9990655	29.5486122	1.6638972	2.5447663	27.4795602	28.1341	1.3121531	29.6490326	29.5269523	0.8823995	2.8342316	28.8121005	29.5591844	1.1586058	29.6882249	1.9073879	9.2536928	8.4211534	2.8346571	9.5223791	4.3872209	9.3556518	9.3580752	7.454919	
0.5400915	-27.4787458	31.8829889	30.6392578	31.5418588	30.4656911	30.9883133	-26.8866322	-31.3213425	-31.6524044	3.0378834	26.3171616	4.6239811	4.4362144	26.9706049	2.6128925	27.7229725	26.4423462	3.403023	26.8748923	3.3481392	4.3949058	4.0178401	26.8364684	3.4044486	4.1552127	27.3509847	28.1252869	3.8180761	26.3069209	27.0072192	2.3377136	3.3928336	27.7637119	27.3077128	3.9512892	27.3009759	3.4494565	8.3676908	8.5386124	2.7462018	8.9395995	1.4383023	8.7420533	8.5784155	8.6876358	
0.3905008	-20.28756	22.1452149	24.1661096	29.6900729	24.7054904	20.961639	-20.9544094	-21.8808706	-20.5747539	6.9584222	20.4164234	7.9577298	7.9937678	21.0022702	5.5936307	23.8946017	20.1970958	6.2820497	19.5751446	4.5694591	6.1702447	9.4481842	24.2698261	10.3629017	7.7948822	22.3996005	21.4532111	7.7387169	21.318555	23.2485408	6.8202762	4.605487	22.1381444	21.497452	7.487776	18.9786509	3.4594148	8.096173	6.7840734	4.2820281	6.3724856	3.787251	7.7591316	8.4577906	7.325927	
0.6423152	-34.4618011	36.0074849	31.5215246	35.6269825	34.1381553	32.1681529	-36.1856652	-33.6745695	-38.434613	3.6747513	26.867364	1.8761373	3.2397834	27.8703594	2.9960787	28.5486008	27.4423858	3.4014944	27.6544015	1.9576175	0.7814628	3.7439877	28.0313895	1.8223615	5.0770061	26.2310428	28.2020366	2.3721376	28.1218503	28.4267329	2.9908157	2.6083315	28.1651555	28.4893811	2.4607716	28.7435009	4.47893	9.1699271	8.565763	0.8980516	9.5690645	2.6990841	8.3174608	8.117933	9.8239358	
0.509117	-38.4930201	37.2453886	36.3119592	38.286498	37.7763055	37.2090283	-34.288965	-37.6387678	-35.9812638	4.1424985	27.8570674	0.7049915	1.5190366	26.6610351	0.6556157	29.6319911	29.3404839	1.7350865	29.6911011	4.4340258	2.4181286	1.0984286	29.6624922	0.9130987	2.3577161	29.5751213	28.9051135	1.2047967	27.166959	29.3612611	0.9971954	3.3927373	24.2396122	27.1191617	2.2665084	29.3409516	4.9458435	9.1154447	9.3347214	3.7113897	9.8334651	0.2914647	9.5555155	8.6843065	8.6083358	
0.509117	-38.4930201	37.2453886	36.3119592	38.286498	37.7763055	37.2090283	-34.288965	-37.6387678	-35.9812638	4.1424985	27.8570674	0.7049915	1.5190366	26.6610351	0.6556157	29.6319911	29.3404839	1.7350865	29.6911011	4.4340258	2.4181286	1.0984286	29.6624922	0.9130987	2.3577161	29.5751213	28.9051135	1.2047967	27.166959	29.3612611	0.9971954	3.3927373	24.2396122	27.1191617	2.2665084	29.3409516	4.9458435	9.1154447	9.3347214	3.7113897	9.8334651	0.2914647	9.5555155	8.6843065	8.6083358	
0.7674038	-39.3271948	36.0335557	36.2906674	35.9663003	34.9270357	37.4682904	-37.7805012	-38.2362242	-34.4441787	0.44885	28.8734892	1.141184	1.6485946	29.8668855	2.2820561	29.4859191	28.9188388	0.4435629	27.5158568	1.2175235	2.616213	2.8498546	28.6905231	1.4227116	1.715255	28.4305305	28.3163948	1.8952272	28.869844	28.7929218	0.6159513	2.0656595	28.0053336	28.7905773	2.2144879	27.8435958	4.8294431	9.3574627	8.8085273	1.3103235	9.5375128	2.6802556	9.7385889	9.1601025	7.663149	
0.7317865	-37.8100085	35.206398	35.8379108	35.1701661	34.8949577	36.8553223	-36.8202477	-37.1786996	-33.8999449	1.0710288	28.5874304	1.6607126	1.8722586	29.6776432	2.7731535	29.1873205	28.3991782	0.6399571	27.602502	1.6112794	3.0590871	3.6275106	28.4108188	1.898965	2.4368374	28.1895928	28.1381021	3.0932575	28.7411991	28.329962	0.8209538	2.5622546	28.3638314	28.5277153	2.6471593	28.0846482	4.5068019	9.4023755	8.6672376	2.0579862	9.3035596	2.9473069	9.7035502	8.9947011	7.7470687	
0.6653451	-39.0541509	36.8981495	37.6406366	39.3470375	38.045335	34.5393061	-37.3918532	-33.1666981	-32.3854511	1.2125637	28.939881	0.7698443	1.8549086	29.4042357	2.1742928	29.7019041	29.8311635	1.227151	29.5679906	1.2730852	1.1209317	2.1758522	27.7992873	1.0744476	1.4127593	28.0364319	29.4162449	1.7165609	28.3676423	29.2478422	1.7960938	2.7521063	29.625976	28.8296208	0.7718214	28.9748547	2.0929643	8.7579325	9.4630765	2.5895492	9.6089543	6.6024258	8.8316684	9.3041077	9.858005	
0.4170035	-38.7387157	29.6169244	31.3161926	31.2647272	29.6696152	18.2588144	-35.7714972	-35.9123578	-30.6386626	3.0306248	22.8246599	8.8130415	4.0336362	26.214951	5.541244	24.5489427	26.4716684	2.9698591	29.6670354	3.4993285	2.8806121	3.5082992	21.3183263	1.8701217	0.6971037	27.4913808	29.1903827	7.3100986	29.0152528	29.3531259	1.6287726	3.9546588	27.9069287	29.385088	7.1898582	29.1769447	3.5253997	8.3421513	9.2645753	2.3375102	7.9354999	1.1909199	7.4141854	8.517162	7.570503	
0.3642779	-32.8759246	33.9937932	31.5887039	37.9317855	32.2009553	32.8957599	-37.87316	-36.7933616	-29.9640613	2.5762713	27.6758351	2.7386361	3.4864922	27.7636468	2.4499141	27.8264401	28.795004	4.4602784	26.6096982	0.8949633	3.3555191	2.2049274	26.6063246	1.5680648	1.8096011	29.0143505	29.2641813	3.8311509	28.024868	29.3931024	0.699265	3.7598673	29.067624	29.0427171	4.2840839	28.5352102	2.7730318	9.2709924	9.0384084	2.4903475	7.5029427	1.5323861	9.0304586	8.2605924	6.4971675	
0.2477294	-30.3026153	36.6739915	36.4077293	37.279381	30.6555563	31.0715833	-26.4233011	-33.8157923	-34.8317914	3.3860241	27.464919	3.9870724	4.7851025	25.3984916	4.6174826	27.2707583	27.4317675	4.0129493	26.6430682	3.5949796	3.1735155	3.3765913	29.5017335	5.620467	2.2749214	27.0880676	24.2614446	4.7700698	27.7626958	24.8166781	0.4418386	4.7595037	27.7419056	26.3417993	1.2317496	27.1645909	3.3514972	9.0694517	8.7503509	3.7198371	8.6411889	5.0134178	8.3444808	9.4600452	8.4436586	
0.5062021	-34.5247022	36.4381542	37.022415	37.2851168	37.5294915	34.7006512	-34.3876369	-33.2518856	-33.6622197	1.0275673	29.3906496	3.0877597	0.9828583	28.714433	3.3412091	27.3309511	29.169215	1.8026457	28.7737689	2.4442516	1.3034199	1.8726874	29.6327255	1.2711807	1.1048766	28.4793121	29.3508761	2.4070033	27.3910485	29.1829303	2.6062359	3.0550166	28.8815674	28.7267593	1.4849961	28.8367493	1.893649	9.4061412	9.6377157	1.3861939	9.5894565	1.7669045	8.9388733	9.7721775	9.1954624	
0.1046471	-34.8582824	34.7825687	33.4676694	32.4564885	36.2541032	33.5111062	-31.4586556	-35.6456798	-33.2457644	0.6369888	27.1018392	2.4442149	2.5341299	27.5259606	2.3860321	25.8619648	22.8089542	2.4663149	26.4651061	2.474429	2.4124131	1.4506839	28.6324588	0.8774558	4.2063765	26.913894	25.8338146	2.8832464	27.4940573	27.3817704	2.7307441	2.014764	27.1796509	27.4173113	1.6774529	26.4082232	2.3725498	7.9236673	8.9512641	0.4970327	8.6342844	1.4663878	7.3582027	8.5316608	8.9254817	
0.522276	-33.53734	39.0832759	39.6681396	37.2673829	39.4654556	36.3297248	-37.5647124	-38.3643943	-38.9448125	0.284983	28.8659192	1.0935591	0.4990332	29.6419663	1.3950202	29.0526248	29.1087572	0.4695521	29.8704552	4.0311966	0.3859434	1.1729385	26.7832647	0.6001827	1.6178122	27.541816	28.5975371	1.2770126	29.8799803	29.6595585	0.2462286	1.1302299	29.7186726	29.6255903	0.8044775	29.3652759	3.9643942	9.4476808	9.5211688	1.9420993	9.7353778	0.750813	8.5683885	9.8762847	9.8591833	
0.5661779	-33.7189067	38.4769558	39.0216043	37.6589477	39.2538338	35.8256718	-37.1502416	-37.6884406	-37.7994496	0.5122155	28.9380493	1.2229654	0.6966231	29.5673521	1.4141501	28.9501011	29.0010677	0.5776269	29.8704552	3.6833517	0.5590096	1.3747386	27.14339	0.5545916	1.6587078	27.9054665	28.7802817	1.4476193	29.8799803	29.3578458	0.631297	1.2546051	29.2852203	29.490687	0.9629883	29.1442899	3.3352104	9.5032891	9.5589108	1.9916153	9.7251103	1.3863017	8.6923252	9.6182361	9.4279959	
0.2324588	-35.1228112	33.4607672	32.6543535	36.5239244	31.8011705	36.6764396	-35.2091205	-37.3148081	-32.1616414	0.8339745	25.3393694	4.331711	1.4466887	28.2672995	4.9198451	27.8704661	27.9944033	1.0356641	27.5366142	1.0391185	2.304895	2.9112753	28.7231368	1.5787657	1.6529641	26.3852464	28.0112058	1.245656	28.546098	29.4777645	0.8391059	1.725701	28.9048833	29.9185605	1.2675767	29.0070743	2.7416407	9.4379848	7.9961664	3.6190443	9.9389465	3.131944	9.6294226	9.7658867	7.5999783	
0.6627	-37.6109309	38.2095895	38.5740541	36.9861905	39.9333231	38.6858689	-37.0683323	-35.6844048	-32.6731478	5.4985076	29.9743858	3.3786067	4.0136547	29.3326404	0.8544723	29.2396234	28.4121806	3.6563598	29.8497944	5.1381894	1.2819211	3.6219509	29.7142157	4.0255911	3.0107974	29.763264	29.8006252	1.4650052	29.4790354	29.8747767	4.0026658	3.0874434	28.7663502	28.5542648	3.3213165	29.1844359	7.3753597	8.6552605	9.9045611	4.0572385	9.4866461	2.2226933	9.7722863	8.1429749	8.9271114	
0.4251838	-38.9583163	38.975315	38.3427575	36.821529	39.6164272	39.3196564	-37.5968112	-37.1957206	-34.2581559	4.4315125	29.8171041	2.9113239	2.5394495	29.45951	1.0233268	29.3432956	28.489696	2.6171521	29.7062422	3.614626	0.9413317	2.9448971	29.6788168	3.317315	1.7541435	29.7191208	29.5640749	0.9310086	29.6404777	29.6803292	3.1526657	2.2096004	28.6738364	28.7377305	2.8343962	29.2644569	6.3656548	8.7665628	9.7417727	4.2668048	9.4739302	1.8496825	9.8454409	8.1269104	8.9018047	
0.0949618	-36.2245211	38.2587057	14.2440208	32.5400558	32.2593146	36.1044636	-34.3148369	-25.6351192	-30.7020194	8.1728841	25.6477273	11.6633956	8.2404313	28.9728808	0.4653771	29.401188	28.4086749	13.3633038	23.8339548	2.085851	0.4188032	0.9294863	26.1359545	2.1874476	3.6105103	23.3780901	23.1648781	3.6557778	26.4819388	29.9408844	0.1611715	0.1843634	24.0715639	24.9047879	4.2180678	29.5922895	1.506042	7.7754509	9.7717778	4.9896323	8.8717569	0.5878458	5.1086679	8.3249277	9.3817473	
0.1790996	-34.6055118	36.9309404	15.495549	23.7842053	33.3250961	36.0510997	-31.8369778	-19.2148858	-30.65904	5.7227409	26.6764512	9.8476632	7.173578	25.5541891	5.028456	29.3262651	26.1058552	9.5285392	25.0644799	2.7290881	1.1148	1.788249	23.500304	3.8927824	6.9340985	24.6010181	23.2768083	4.0926563	23.0600893	29.6083803	3.4173414	1.2723488	24.3325378	24.671888	6.2175382	28.636316	1.8692325	8.0082942	9.554988	4.8665993	7.5418203	3.2772214	5.5644576	8.0048591	9.4023644	
0.1438342	-35.7472889	30.1452457	34.0788336	30.6283643	30.6981657	33.7154538	-32.0059519	-26.6586003	-26.9042164	6.7139903	28.3875669	2.8884426	3.0380915	27.0963037	4.0072174	28.3635357	24.6831667	5.0921609	27.5085402	6.8975491	2.5376561	6.6384507	24.8233437	6.1090364	3.6162334	23.5538863	27.282735	3.2410337	29.5518339	25.5294485	5.0524935	4.255554	27.3478159	25.180138	1.9856518	28.6803526	4.2493213	9.4112498	8.4503526	4.0218094	9.1458682	2.4354112	9.1204466	9.8597525	9.3714129	
0.3283288	-29.4071972	38.2236345	24.7835969	38.4612711	29.1263926	33.9299276	-38.5524707	-36.761898	-36.8212655	1.0218137	24.2127323	6.0248287	2.9060951	29.0378516	1.5109845	28.7798828	29.6476641	0.8107825	26.7808603	2.5178086	1.5131147	7.6940832	26.9531853	0.6026775	0.9081237	25.5628339	27.4719722	1.0856032	27.7069764	29.0100409	0.472007	0.9328985	29.4995266	29.848569	0.5607477	27.8351681	6.8202263	9.5331644	9.0787992	5.2345252	9.9812732	1.350203	9.314379	9.9165527	9.4381405	
0.1813759	-26.4583773	35.8572025	35.2805081	34.8452522	29.4640615	30.6449807	-22.7481545	-31.8638991	-29.8937382	4.9205235	26.628431	4.7565754	5.1752097	23.9863315	2.378626	25.0443323	28.6152	4.1618574	25.3557953	6.7397394	3.4145201	3.4236515	27.9081747	4.5108904	2.9197169	25.3425316	24.366635	2.2327075	26.859691	23.0381224	1.5379228	7.1235378	26.5332739	25.7297467	1.8078303	24.78286	1.6701258	8.6617935	8.8198248	1.3022738	7.8412236	2.8503533	7.6704811	9.273417	7.9711941	
0.3720605	-32.4720475	38.5510721	37.5401889	35.7350435	34.8007434	34.568929	-39.3757831	-32.6810024	-39.3053262	1.246536	27.9278837	2.5823696	1.4464972	27.5216126	1.9301949	27.2482271	26.9337945	4.6528215	25.3031113	0.1516104	0.20134	4.0781257	28.2048789	0.3598717	1.9690931	27.5883144	27.9620515	0.1604012	28.4238278	28.6217878	0.6667505	0.4998905	28.9933929	28.0505468	0.3701175	28.1717526	1.759152	8.690174	8.4814537	0.2664752	8.4634815	1.5182551	8.607009	8.9654624	8.5291319	
0.2736458	-35.956352	38.5677078	38.1646105	35.7637559	38.214854	36.3987249	-39.3757831	-33.1362347	-39.3053262	1.0011586	28.2475702	2.4238337	0.5131246	26.8211938	1.4149864	28.2614865	27.4490665	3.1721337	24.8596786	0.0535965	0.20134	1.5500069	29.5643952	0.3598717	0.6222951	29.5945946	28.0116919	0.1604012	28.542423	28.7852084	0.6667505	0.3956785	28.9154896	28.2608283	0.3701175	28.2844361	0.662076	8.6164255	8.4889919	0.2664752	9.2627727	0.8765707	9.1999026	9.092662	9.665439	
0.3129165	-29.731741	21.1427394	21.8320023	23.0064507	20.9448816	25.2463693	-26.7222893	-24.564093	-19.5570582	1.5259045	23.0859429	7.0791701	4.2233412	22.7902197	8.3034989	22.6347893	21.7541436	5.7358192	26.9920027	6.7480234	3.8418611	9.7687778	22.6587839	1.4858264	8.0232509	27.4232758	25.9567215	4.0927804	27.290899	24.6162218	7.0646183	3.6005937	27.1275804	27.4606974	4.2041587	24.6569024	5.0340016	7.8455705	9.5796206	1.9088117	7.5347255	5.0853461	7.9947263	9.4284593	8.3031654	
0.7879594	-33.2639684	36.0012688	35.4478048	35.4849479	35.6998176	38.4530091	-37.6522426	-36.6778388	-36.0286782	1.662089	29.7065629	2.0304872	2.7186108	29.3101642	1.4846663	29.3406188	29.0589453	0.3743282	29.1528056	1.9421492	1.6737887	3.4257473	27.2133242	2.8795682	3.8030909	25.6644818	28.6248392	2.40262	29.0147681	29.1665824	1.8802805	0.6607497	28.4900335	29.386423	2.0340893	29.5924417	4.317486	9.7112379	8.6937743	4.1525412	8.8613119	4.657543	8.7880691	8.4811525	8.9171592	
0.3170706	-35.5674233	32.7823522	35.2098887	35.0888538	37.3263243	36.4258792	-35.8397675	-35.8778903	-35.8075521	2.8442431	26.4459197	1.4620231	1.3670468	29.8361782	2.2015102	28.4625139	27.1555943	0.4516701	29.6314767	1.1906422	0.5154834	3.8177281	29.3403991	1.3779222	0.6298639	28.9035925	27.2076246	1.9800054	29.2564276	28.1688804	1.0823366	4.0263543	27.4737254	29.4777234	1.8340059	29.1175261	2.4445348	8.5790949	9.2886026	3.1258585	8.618522	0.9222481	6.6772447	8.6337976	8.6489616	
0.856458	-36.9766837	31.3027412	32.3998688	29.9944347	33.8726991	31.2251852	-36.5219693	-34.8079211	-34.8908597	2.7754629	26.281163	1.5028505	3.0530279	27.6797802	3.5392516	27.614689	28.5490702	3.0405718	29.8339328	1.0214507	0.4279021	5.1346167	25.6878455	2.326632	2.3878645	27.5418954	23.9039648	1.5870787	27.9277468	29.5436336	4.5279055	3.3153503	26.5338881	27.8529602	1.1740847	27.46521	3.3748453	8.8602153	9.0810904	1.3254042	8.8779117	1.646814	7.279076	9.0852044	9.2530896	
0.1585386	-37.076638	34.9951378	38.3669259	37.8354502	36.1635184	37.0856763	-35.5965187	-38.1478309	-36.9263274	0.999153	29.6333734	1.0877291	1.5326914	29.1776855	4.05448	29.2961934	28.7918667	2.577915	29.1296526	0.7233021	0.9205013	2.30607	28.9521705	2.3687724	0.9616143	28.7380193	27.8969419	3.4066343	29.3692462	28.4937142	1.3659018	0.3313759	29.4639523	29.9727014	1.9389547	28.0858059	4.6192117	9.2467029	9.9620596	2.4459874	9.480868	1.5995098	9.361063	9.3838056	9.418561	
0.4801781	-31.8281336	30.0088536	32.7821482	33.974523	32.2910224	32.9904205	-33.3080576	-30.9124057	-27.7267511	2.6586129	27.4742929	4.9783926	3.9823872	27.1749989	3.2083565	25.9472078	25.966346	4.1462499	24.7314165	2.918395	1.8878948	6.7028426	26.1765878	0.4455838	2.9142462	27.7285959	24.4458556	1.9935894	26.531721	26.3875167	2.2403347	1.558576	28.8450954	27.7101006	2.6152066	27.5930658	3.1170596	8.2117584	7.649381	0.9308262	6.9848056	2.3228918	8.2541449	8.8442594	8.2452647	
0.4342173	-32.3292495	30.6914033	32.2063994	32.990775	32.4815784	32.285156	-34.6760742	-29.9571814	-27.2661749	2.7209806	27.3681904	4.7672439	3.7528439	27.2720517	3.5212004	26.1991405	26.00726	4.5329345	25.1022979	2.9361813	1.9170628	6.3360936	26.110067	0.1498377	2.603037	27.0874654	24.4366682	2.0047387	26.3003337	26.5485943	2.1392371	1.2299629	29.3379321	27.4317184	2.4589376	27.1813877	2.7973998	8.2877755	7.7576062	0.893684	7.2631967	1.789367	8.2642583	8.8474415	8.1087189	
0.4182824	-33.2295428	36.1788445	36.0454799	34.4074894	35.5968127	36.3450525	-31.8120995	-34.5719554	-36.7819835	1.7572921	27.7537546	2.9596103	1.9156625	28.4059158	1.2894361	29.4212452	27.2213456	1.9784885	28.5257034	1.7083502	3.5087812	4.0841953	28.3867019	2.4450261	0.6167105	27.9062128	29.426266	1.2764843	27.5976258	27.4750162	2.2296465	2.6279043	28.0149077	28.1579741	0.7100218	28.6679004	2.8037103	9.2401082	8.9255463	1.1446874	8.3324381	0.9823483	9.3739765	8.6669325	8.8115461	
0.3703869	-32.501692	36.4786026	36.6805623	35.0519306	35.3223428	36.4563445	-31.5949656	-34.3438831	-37.2581554	1.7005538	27.5888316	2.4563502	1.7726159	28.7009269	1.2040393	29.7813661	27.0538561	1.5538558	28.4794368	1.3648288	3.6023203	4.2244191	28.4101641	2.4398643	0.0940455	28.0848372	29.9394533	0.812548	27.6095345	27.304256	2.0578447	2.5472855	27.8761359	28.1702874	0.1218577	28.7747001	2.2483493	9.3604777	8.7985666	0.8776856	8.0563295	0.2362066	9.489957	8.8513746	8.8239475	
0.3703869	-32.501692	36.4786026	36.6805623	35.0519306	35.3223428	36.4563445	-31.5949656	-34.3438831	-37.2581554	1.7005538	27.5888316	2.4563502	1.7726159	28.7009269	1.2040393	29.7813661	27.0538561	1.5538558	28.4794368	1.3648288	3.6023203	4.2244191	28.4101641	2.4398643	0.0940455	28.0848372	29.9394533	0.812548	27.6095345	27.304256	2.0578447	2.5472855	27.8761359	28.1702874	0.1218577	28.7747001	2.2483493	9.3604777	8.7985666	0.8776856	8.0563295	0.2362066	9.489957	8.8513746	8.8239475	
0.969329	-33.5107484	38.6599003	35.9062881	32.2252601	37.8980966	36.9093056	-35.3966406	-38.2346667	-34.271764	2.8692333	27.6436511	0.867896	0.9825524	29.1587214	2.485521	27.8131543	29.348897	1.6324479	28.0609225	1.5299375	1.3512017	1.6419623	28.9021305	2.7834116	1.0527726	29.5703445	29.5749336	1.5263233	28.5487327	28.6055012	1.0395586	0.2349146	29.6224656	27.1721605	1.0105809	29.2939453	4.6641868	9.672289	9.611278	0.6104318	7.8450809	4.147273	9.0662734	7.9136456	8.8106992	
0.5168824	-33.9305444	35.1554221	36.5234299	32.6452066	37.6884708	38.2287906	-28.3264534	-36.2516576	-37.3952514	0.8977922	28.8525659	6.4079977	1.5637414	28.3145678	2.8552872	29.2265024	27.3517663	1.6180287	28.3212658	4.4077892	1.9775311	2.5760052	29.7801538	2.8825621	3.0751595	26.3757991	27.3466454	3.4726635	26.2169368	29.5957662	0.8704261	1.8095332	27.9272483	29.0975264	1.867302	29.2597144	3.735741	8.0555835	9.1197281	3.2440387	8.9666881	6.3122367	9.5603784	9.1823099	9.7194233	
